195,0.06194420588788773,0.006475912307212954,-2.182768558089258
195,0.08347777497666808,0.007597627569243861,-2.1454762721742444
195,0.1380165881448103,-0.00999025176244055,-1.9664751017721216
196,0.1321709065229311,-0.012557044243217763,-1.9468583138410422
196,0.08240520930296807,-0.08251389365897903,-1.9861330916606572
196,0.08084861052362563,-0.08296338134588796,-1.981345808443162
196,0.07184262906442507,-0.08733218782275115,-1.9607105854352436
196,0.08851283746894385,-0.086346711301352,-1.7633232529991965
197,0.09353804849112485,-0.09195775934723831,-1.7632680838169035
197,0.1798200335459246,0.00995752500834347,-1.7320068299435687
197,0.2299790655378116,0.008919345966068411,-1.6880507191725431
197,0.16849144671882677,-0.06298223605475782,-1.7222340533379727
197,0.14475690897547547,-0.08415827027798752,-1.767039431255059
197,0.15455997908420738,-0.08718599489734878,-1.7702684233630293
197,0.1566708416081414,-0.0887365712942909,-1.775726747468063
197,0.0978362811875108,-0.10587633384225073,-1.7965996344603976
198,0.06219530441755586,0.04572381440209672,-1.7821470086644413
198,0.08143772259792724,-0.1127234936206719,-1.8670516793601981
199,0.06712491539556535,-0.10039595927445698,-1.8802875882072148
199,0.07199696060063328,-0.07407133882843374,-1.871439644155415
199,0.0696781356428576,-0.07452437001165853,-1.8718858492326464
199,0.11694503887650848,-0.05253667067813787,-1.8726213340714464
199,0.05886666594249478,-0.09551692428848231,-1.9037657068144518
199,0.060475997239498425,-0.09725901150410321,-1.9062274435553173
199,0.061323043651156366,-0.09678786167755647,-1.9040382341705675
199,0.07061463409920048,-0.09338151899141091,-1.907570178754272
200,0.04700218733745879,-0.09572980965736759,-1.9199002699201393
200,0.047716892411428805,-0.09616915308573976,-1.9201049920825317
201,0.10124501283509288,-0.036970972631270416,-1.8795583940913183
201,0.1012718765359274,-0.037823311556850404,-1.8794365931469839
201,0.1012718765359274,-0.037823311556850404,-1.8794365931469839
201,0.07209499801279926,-0.05024522979652929,-1.871202111769051
201,0.08017438029601041,-0.05021103136255865,-1.8738461794854167
201,0.08220731009674194,-0.060088641725779504,-1.879296526159386
202,0.07467767771654685,-0.057671202381307435,-1.8813779499748604
202,0.07365479080290603,-0.05743464644980953,-1.8818531754062298
202,0.052309690244567913,-0.10870933464359152,-1.9374190935655289
203,0.060433253289068393,-0.09983529531709605,-1.8951485983635519
203,0.06154801375989456,-0.1004811349601542,-1.8962499267766855
203,0.058789190916929274,-0.1006680113771868,-1.8934527846743494
203,0.0632270686197363,-0.09020689558526947,-1.908177328274891
203,0.09055750474258518,0.006629438522251443,-1.8489165319319563
203,0.09020443981976418,0.0017058487612449968,-1.8505067587655268
204,0.08638846369303317,0.01999577220290421,-1.8429174626835232
204,0.08491892822714317,0.024775968727949738,-1.8341018897167412
204,0.06823067994740147,0.06472729853839676,-1.6712192377105035
204,0.06228428162331275,0.040196188317574676,-1.6381050241221404
205,0.07264875899928351,0.03812094598030806,-1.6378354968044855
205,0.07256678699941793,0.04131494834315129,-1.644027153657073
205,0.06205625130267877,0.04268639519731748,-1.6313919723806076
205,0.08387343346082464,-0.00993527774303253,-1.3776288014127724
205,0.11267187745865423,-0.022460234772766294,-1.3483741795666977
206,0.10876133462108661,-0.02172317532636772,-1.3295165534331783
206,0.11137292940978516,-0.02237844861850362,-1.317116463577072
206,0.10316635400934965,-0.01327812613315012,-1.3124177005343278
206,0.12464872206670137,-0.03322818946464958,-1.1607098385342514
206,0.12786337159413091,-0.043922052693944585,-1.1462439610881106
207,0.1255021548805706,-0.03975104582415158,-1.1324862294011713
207,0.12492817028590113,-0.03994052629184431,-1.1312709988894671
207,0.12597012686564837,-0.04377212803775908,-1.1309834689287692
207,0.1295353882192471,-0.03412302504057312,-1.1568131552460184
207,0.14666363949593567,-0.036552712164635535,-1.1754398502244798
208,0.15239765446314457,-0.041346940716217764,-1.181993016408421
208,0.15681427415200952,-0.03674056494521104,-1.1794124837124609
208,0.15760525987086793,-0.04511096570955385,-1.1833607816751754
208,0.15265460475161283,-0.02674609620395498,-1.1881739626196914
209,0.1459681684553603,-0.02950289995515927,-1.1898946844272473
209,0.1626297052886239,-0.04346087268100343,-1.1397428315254408
209,0.1619628305331091,-0.044642031612899626,-1.1388984529160184
209,0.16198163952784683,-0.04544835401842167,-1.1383948920760998
209,0.1643117243716289,-0.08436409773504468,-1.0536988911490526
210,0.16812341788745652,-0.0699785605789557,-1.0075443671936655
210,0.16789564506497964,-0.06473719268943201,-1.0068534976774894
210,0.1671671853332603,-0.07316030063179235,-1.0099375588240473
210,0.1590224083799175,-0.05884569468904291,-1.0044396006944862
210,0.16408371984224412,-0.06346259266724529,-0.9925691096770967
211,0.16284263690731085,-0.06818973298042309,-0.9977282864118
211,0.16341816698203504,-0.06819243598186626,-1.0012135192325906
211,0.16353659498059595,-0.06822752819145693,-1.001119466923328
211,0.16305191808201913,-0.07555834464613233,-1.0043440429041588
211,0.1615668689050372,-0.04820075636250552,-1.0169746169600526
212,0.1235526622680151,0.005206714734371004,-1.0494426878817793
212,0.09700263416230136,0.010091333297495474,-1.0230182572223216
212,0.09768459592018515,0.00975686738262516,-1.0156810098804048
212,0.0843132062511028,0.02392332375353626,-0.9992734890167521
212,0.06771548978332034,-0.03163590779760339,-0.9707589490394486
213,0.048719671225269615,-0.03538118338537499,-0.9676842139857544
213,0.048096295944537355,-0.06602632111795119,-0.9790932126917288
213,0.0230657507417345,-0.09298058578662886,-0.9883855335809704
213,-0.0006260511163005392,-0.1584041805951121,-1.0085474968113428
213,-0.006681967834278309,-0.15234377239310012,-1.1329095868647683
214,-0.01958501525663977,-0.14663316113509936,-1.1414378785754624
214,-0.018707653280329632,-0.14890727304443258,-1.1434708595232668
214,0.03135159234114428,-0.15686184523377603,-1.212457211365062
214,0.025094490349217444,-0.1672077987125191,-1.260378334437123
214,0.037044026188846634,-0.165422681570547,-1.298607602184435
215,0.04166475705415953,-0.1761866276306314,-1.3459405908749944
215,0.04156301321931156,-0.18940273101387192,-1.354408032077243
215,0.014954200890315739,-0.16096231249444357,-1.3766848035566617
215,-0.01782659486528467,-0.1592326857324578,-1.3937353625514814
215,-0.02657122610400989,-0.16247472015188594,-1.4464754489157283
216,-0.009541760500214453,-0.1264114086288846,-1.4492422202773803
216,-0.016094371231459643,-0.11510965132470431,-1.4497479106089979
216,0.00536123226914592,-0.11402894974201772,-1.489035339914544
216,0.02574376039822349,-0.12035568038332337,-1.534198324878279
216,0.021605436050815743,-0.14690170947322592,-1.5378468734893682
217,0.03599338694954827,-0.057481443893266315,-1.761785063016516
217,0.02221475064242048,-0.04238052205108155,-1.9001293416000151
217,0.0377178526587365,-0.04646506454963173,-2.013263641597326
217,0.04124145976020552,-0.020355941000876517,-2.0524105953178915
218,0.044587851295440836,-0.018033900103376244,-2.0686506083669394
218,0.05862185051944304,0.028429470455503824,-2.2821704438457635
218,0.056952153982871304,0.03876250455366091,-2.2939196018205017
218,0.04655802780075335,0.038188339588500236,-2.3635792208222313
218,0.06025718331518027,0.04727367801626924,-2.4249701550843565
219,0.053682225405397146,0.0455238787007199,-2.611759483797638
219,0.053682225405397146,0.0455238787007199,-2.611759483797638
219,0.0418371992308487,0.04560822835718059,-2.682837978597473
219,0.04983439409463691,-0.040156914815793934,-3.078944519285302
220,0.04983439409463691,-0.040156914815793934,-3.078944519285302
220,0.208211509802331,-0.13791230284134992,2.5231142418481034
220,0.2098310790436915,-0.1703611314981525,2.410333949617084
220,0.2065403314416448,-0.1628943274749004,2.395168011635084
220,0.21600402248095646,-0.12666473303886722,2.3446776435344447
221,0.22400358130217182,-0.1296891704137224,2.3179610471845806
221,0.22538234916202998,-0.2224073231279528,2.2410578340672647
221,0.16547896796843614,-0.16956084950236594,2.2035697959971055
221,0.23334519242066593,-0.22868224649666408,2.2122447038918645
221,0.18510102598784575,-0.19499783497362136,2.1429817903413704
222,0.18128031938434824,-0.19337187749678497,2.1429188770906653
222,0.17331959475923311,-0.18201639514212634,2.1275602200949906
222,0.17779833071871556,-0.1973757640458079,2.135084506536222
222,0.1722867512477844,-0.1894048864292953,2.134462415481078
222,0.18838988615597982,-0.1414733015491559,2.1271027820503625
222,0.16835706920958624,-0.16083609023828144,2.0758945285453647
223,0.17074803928413565,-0.12982524645033688,1.9240432883982526
223,0.16711013173815767,-0.11721411808212151,1.9217705868452595
223,0.1447626255182033,-0.06747289102791074,1.8886010538121627
223,0.1416216662171093,-0.06740589871929245,1.885551841124217
224,0.12644473317260435,-0.1088483660247037,1.8781733660750393
224,-0.025692059170409606,-0.05652051265493034,1.865556784664651
224,-0.015943950011438984,-0.07239345614283232,1.8418980424989928
224,0.0012354338848025055,-0.10130871797270904,1.7655529947727464
225,0.017731991233345526,-0.0890425883784136,1.7134047593493726
225,0.009784426894972475,-0.09908452094512392,1.6528530579549359
225,-0.11597632341639193,0.01272010576657226,1.5667504989720478
225,-0.122560654229835,0.0023221324451987613,1.5633978297780629
225,-0.09546242248599274,0.02090760893280059,1.5393410837757662
226,-0.09168067685426094,0.049383210202111616,1.5529238595419466
226,-0.1545359429829773,0.054866562315419753,1.5708607074836238
226,-0.07076770116451091,-0.04879674217804187,1.447545699486456
226,-0.06907022875515909,-0.052358249726533725,1.4423170669797931
226,-0.043938487368437015,-0.05078613479607197,1.4082691883126133
227,-0.04467443727652973,-0.04854272740939319,1.3943789299664329
227,-0.06303251456950476,0.0011615027487188177,1.271670007418684
227,-0.08502248888050766,-0.020945532060365795,1.0963351511398327
227,-0.08613473532704838,-0.01754995463811537,1.0874788457236977
227,-0.08914959463698584,-0.021373025130716563,1.0764173381022653
228,-0.10383132474510502,0.0011854996390403558,1.0396410554038367
228,-0.14416791576256402,-0.061473062021298173,0.7120686032450354
228,-0.14177480550264826,-0.01532225444732367,0.39509617365802774
228,-0.1430956276580498,-0.010519242096109285,0.3677884614762206
229,-0.14346122040522824,-0.005164995749103453,0.34927142592171556
229,-0.14493254319850166,0.017652365527291956,0.24114674859742843
229,-0.22779693304258045,-0.07990055115740186,-0.49892716010107196
229,-0.21956701599011622,-0.08893184268745055,-0.5567938055246929
230,-0.2326318135506726,-0.0886876018347408,-0.579319030277415
230,-0.21972661988016542,-0.09708699250247144,-0.6025632476337608
230,-0.21356888035899688,-0.09790423903681386,-0.6213357067688843
230,-0.17634503190158177,-0.10280037026015917,-0.7442852774571941
230,-0.2083832813753756,-0.10647702049895755,-0.7820600783236518
230,-0.2033132822840458,-0.11038987553215913,-0.782400699275366
231,-0.21259414616641514,-0.10818963426747795,-0.8101528209853595
231,-0.14739973938129342,-0.13597351869693994,-0.8197258761609522
231,-0.167695309990752,-0.045230515686416166,-0.7953398248901077
231,-0.16790644272400695,-0.04394958465833991,-0.7933472782954817
231,-0.16721351969480078,-0.05044701826060314,-0.7864238624566121
232,-0.1539550629208091,-0.03897366984646134,-0.7504322916856492
232,-0.14758274325921117,-0.02867899220019093,-0.6478358020463914
232,-0.19477366354218004,0.004225257087741419,-0.6297877024752013
232,-0.22747462102943722,0.03569998746397461,-0.6515823708007519
233,-0.2301823678023864,0.040753797805057404,-0.6515918832056206
233,-0.23928378072016837,0.017187064714021722,-0.6499643717475981
233,-0.2523927775681905,0.02923291700527662,-0.5893461604001649
233,-0.22429570409840552,0.01813848599544093,-0.5445206876175089
233,-0.20816943794238352,-0.012238231472014513,-0.514819967227937
233,-0.20834177693642303,-0.01356627612595591,-0.5133655871249765
234,-0.19670524398402528,-0.035746267338517365,-0.48029264152066137
234,-0.13847505520967052,0.008199038842101687,-0.38336156511811104
234,-0.13784381419142852,0.015510814087268981,-0.3515709993943704
234,-0.20638178473252625,0.07310487825205444,-0.2912907650032402
234,-0.20756315198495245,0.08404867793478776,-0.26001818889135025
235,-0.20946745186394372,0.06783751650041156,0.2600710578102078
235,-0.21189501086733606,0.04861390166271556,0.3457818811745816
235,-0.12681338527874242,-0.022940118676011024,0.32727754789262964
235,-0.2804432364121106,-0.02582795522698933,0.8867396498934419
235,-0.2632518979360365,-0.028517930529307428,0.9083096139335356
236,0.03876152603006747,-0.011108710082612362,1.6541835878265128
236,-0.015223542442536896,0.0038464694557991596,1.7057697001703047
236,0.010730426156998735,-0.004597713603349992,1.8262710639079847
237,0.019809097081127297,-0.008677031667379202,1.8613150348026513
237,0.023737585304311633,-0.01085531065394698,1.8651118352913312
237,0.12988850661525733,-0.07314037800193203,2.0340789850059102
237,0.13767480547500385,-0.07980453055570551,2.038639331007224
237,0.05520982538719447,-0.03892275931774999,2.094125936397118
238,0.05520982538719447,-0.03892275931774999,2.094125936397118
238,0.10392009374476847,-0.08084386170615311,2.100502948593542
238,-0.0008680326979813268,-0.05214655872832032,2.1383288498006743
238,-0.002574494820454139,-0.054666542268029465,2.1357485828876492
238,-0.003624908390013693,-0.04468956598215511,2.0975211525210082
239,-0.012079461041483018,-0.04003159800874009,2.0984611977668535
239,-0.01876513486260888,-0.039215449718161134,2.068690850837722
239,-0.015345801931458234,-0.050717723382580356,2.0492167793909175
239,-0.015345801931458234,-0.050717723382580356,2.0492167793909175
239,-0.015172428253827674,-0.049449819023294816,2.048025536547618
240,-0.021700327855930797,-0.04605718171212261,2.049598384218918
240,-0.014717686545668096,-0.05433864975450319,2.0413227924288004
240,-0.014495407528997563,-0.05263419568179077,2.0423368248622715
240,-0.014439552794548392,-0.05288157803738058,2.0425640989788647
240,-0.01571980094672859,-0.050174113026384304,2.044975537602448
241,-0.02154726544434415,-0.04687766021925469,2.04716256387404
241,-0.017990177801359752,-0.043706655812982144,2.0596317727257745
241,-0.01752032044827642,-0.044654780133743806,2.059919543005494
241,-0.017163258923854393,-0.04531019616539663,2.0595931843769804
241,-0.010528225904318327,-0.05146617132046591,2.0506109756696844
242,-0.010688007270946964,-0.05091610702161192,2.051590733922541
242,-0.016919050701399943,-0.04419746856311037,2.0773390411908843
242,-0.017321411956979477,-0.044463243320757434,2.0794184900163253
242,-0.013244930944964919,-0.04039730823496453,2.0970239126802994
243,-0.012056127262141787,-0.048302269457156384,2.1055862955839713
243,-0.011881795018681585,-0.04661943271812971,2.107284864149996
243,-0.04396216032695793,-0.020610793211630545,2.132893704730519
243,-0.0532302576432727,-0.017465808917822862,2.132792623874324
243,-0.20935293457885856,0.018466627395707168,2.096786230008837
244,-0.2659467228949228,0.013386786596717284,2.0845664412646085
244,-0.2739021484788732,0.013924674683226149,2.0716582536280868
244,-0.27153345163275405,0.029549010131844917,2.0698614568517404
244,-0.26195327585755446,0.021169875613193726,2.067568984227955
244,-0.1761214359225459,0.02191432764862162,2.155710813266728
245,-0.15835342857863913,0.015643276836500984,2.171061786657681
245,-0.16618103152604444,0.023921828331581848,2.1818148565322617
245,-0.18510540873632347,-0.11494342930037285,2.2820376059477745
245,-0.178176112452946,-0.11913815077799833,2.2829649668794376
245,-0.14650320133332576,-0.16154525046718687,2.2944956857478283
246,-0.13411857318811812,-0.16360816724484611,2.3013760215496415
246,-0.09810185200728454,-0.12574657922530832,2.328360121223727
246,-0.10297259249265417,-0.16263314385520683,2.205478691424341
246,-0.09826114135429782,-0.14791691041570745,2.2034392061337322
246,-0.1118157043010435,-0.1726694349958006,2.189476623145721
247,-0.07745196668023475,-0.08734089129082113,1.9430989300699588
247,-0.05408465033137447,-0.07291553813495004,1.8907072487030292
247,-0.048092846661157394,-0.08009386251861285,1.8109210420634756
247,-0.045487835417782396,-0.08124437237602838,1.8083202674111567
247,-0.04939633846115996,-0.07687662173456822,1.7952823068115293
248,-0.009054866349936413,-0.06686559996770423,1.756809343399037
248,0.0016366482669294346,-0.06791856838807879,1.7554982219609094
248,-0.02432614240060373,-0.046569074463319676,1.7733105649143626
248,-0.0143152564470049,-0.05419416704439813,1.7686101132754306
248,-0.036476957528196276,-0.05930981459342298,1.77344045050047
249,-0.029966156829081908,-0.07259498840272811,1.7854370277851779
249,0.001018716566203925,-0.06151706689876783,1.8270545340954858
249,0.0030331876197033773,-0.06357998392700125,1.8285441668232034
249,-0.0022201521837725297,-0.038038560559715676,1.838527610907629
249,-0.0008231375768866787,-0.05389723524994735,1.829119598201728
250,0.031091859969694078,-0.059468020514177926,1.8391482954628342
250,0.04226875905928183,-0.026999048350665793,1.9423546744846223
251,0.047088331841778276,-0.036434412169316525,1.9467481891863117
251,0.06700905434305067,-0.06841510718012549,1.933373309562892
251,0.03853877018027576,-0.029669532074142996,2.0313954367634297
251,0.07944122491833172,-0.038809805810009736,2.045083834489591
251,-0.0014011874788652293,-0.027563358851484518,2.2599045640987225
251,-0.003589024977253745,-0.027776318471954563,2.257988131754341
251,-0.016515189895073053,-0.034163264482615335,2.2346980375619085
252,0.10091333026528104,-0.30595688084339145,2.502642754064737
252,0.10929450090730361,-0.3022752978864593,2.5350048429814254
252,-0.4271638361108977,-0.1702502895964734,-0.9257323361594932
253,-0.4271638361108977,-0.1702502895964734,-0.9257323361594932
253,-0.3543386627160757,-0.2152703749135149,-0.9273296526564528
253,-0.007999719450798734,-0.04300132162435905,2.677570527578779
253,-0.007999719450798734,-0.04300132162435905,2.677570527578779
253,-0.007999719450798734,-0.04300132162435905,2.677570527578779
254,-0.576998004785776,0.184353932468856,0.24441695106997546
254,-0.5892081648528819,0.21573856302518052,0.25713253028027744
254,-0.5892081648528819,0.21573856302518052,0.25713253028027744
254,-0.5892081648528819,0.21573856302518052,0.25713253028027744
255,-0.12001675068881543,0.036270408467235844,2.6082751407684994
255,-0.12519984545430013,0.018209279841042897,2.606196863190794
255,-0.07590369824247631,0.097768964192225,2.7118123543848993
256,-0.07540115832762452,0.09862839621767426,2.7130222955134924
256,-0.07629226054742895,0.1018974351771078,2.7119851044255947
256,0.002483932263401504,-0.05388468537501939,2.7294535093106456
256,-0.5826272994402746,0.1866678884053888,0.2741629774535638
256,0.013408899323090879,-0.05965425937584699,2.7479557936769408
257,0.010841297020756074,-0.0598833561815322,2.7208802585591
257,-0.09582924584969932,0.12071796906375443,2.695316832602873
257,-0.03002190566769936,0.012426467971994027,2.7372547360208035
257,-0.006948384908356116,-0.04139805647142602,2.7317204052382063
257,3.137484762152249,0.09872265569015033,-0.3544239549925541
258,1.1518441985131551,-0.689586210994067,-1.568705390798335
258,1.1040050726724464,-0.674186985812052,-1.4941256330585182
258,0.9128990679216109,-0.6351683725905627,-1.2662334931307633
258,0.973996399781512,-0.6576560291430427,-1.4142991319756952
258,0.08791715787270414,-0.08312853331075873,2.4884980663717693
259,0.08506458701374103,-0.08324593077782108,2.4854087562866796
259,0.08466728252528204,-0.08670622763093548,2.4781120688767695
259,-0.06042156951300348,-0.06961710904352268,2.4797958031856457
259,-0.05881597456392006,-0.08143239763015579,2.456846245771399
259,-0.06716268495905094,-0.07010631478605953,2.401238352042627
260,0.06512851526540935,-0.09408528601578757,2.3451054286200437
260,0.06573320163629497,-0.09445814059509801,2.344484781587493
260,0.06288992909183057,-0.09177501688904159,2.3220351451745995
260,0.07603970517798203,-0.1049667948967543,2.2959610259192407
260,0.0888806444565368,-0.12273099124018215,2.2438999855353248
261,0.09993765757491452,-0.1445510580974199,2.2047090031823697
261,0.09874622849973014,-0.14289276876541493,2.2036077687272226
261,0.10357729205532212,-0.12190953152552587,2.193621717871131
261,0.1102568223673922,-0.12242263363982088,2.20930785046433
261,0.1032704009679485,-0.10053555064422834,2.2296060716528587
262,0.1158273181865448,-0.1143730211269269,2.260675004992708
262,0.11349552306672953,-0.11105043551308985,2.257608880915586
262,0.10856422160919828,-0.11191306504796719,2.264915910563627
262,0.11533164590212641,-0.1324616471122882,2.277838837346649
262,0.11533164590212641,-0.1324616471122882,2.277838837346649
263,0.07304921520746091,-0.11691419053221773,2.291391090049225
263,0.07004923205001212,-0.1186485412438195,2.2920664605472987
263,0.050117158570619755,-0.09317745979253211,2.3054267742337005
263,0.0454847979909936,-0.09922365710571361,2.303059994878131
263,0.04845279799495391,-0.11963685206593075,2.295483715643741
264,0.05705085174268626,-0.08801390204869194,2.210521978542013
264,0.05064826720449182,-0.07276531012306921,2.2042192969985352
264,0.06662982395532814,-0.0492102116250134,2.0183437509937803
264,0.06316037492525309,-0.03179674778555489,1.9972944359889984
264,0.08347143450274151,-0.030668074713683696,1.912192647964373
265,0.10902217385041076,-0.022781557743675008,1.7321532569041056
265,0.10182263090809353,-0.021415901857396225,1.719167299140794
265,0.07630823675655016,-0.021491725888009666,1.6394686913928496
265,0.058889658529351824,0.005825188857870657,1.61540901183179
265,0.046526199016267936,0.02301377005694016,1.6014632683857062
266,0.019268469687971735,0.04686386510119421,1.470506693910047
266,-0.05750127272250381,0.05789633377838833,1.357930398204311
266,-0.09135590311739239,-0.006068818810186119,1.2515936280645725
266,-0.09765564109261415,-0.03045159495347321,1.1632084968097374
266,-0.10462700910108565,-0.08040855669688646,1.0940428670977342
267,-0.11203196778567748,-0.07139989837859442,1.0589226090287238
267,-0.09047933734915868,-0.052311690399326205,0.9685031366769398
267,-0.08922499186799217,-0.09099645669916194,0.888251738106662
267,-0.09143703972609939,-0.11457042448133369,0.8025993611140112
267,-0.09298482802224003,-0.12769166282528496,0.8006948226101123
268,-0.09973081989517263,-0.1019960405823782,0.6743812177788578
268,-0.10193844989915285,-0.09494216902148651,0.599325952893595
268,-0.10146479663908661,-0.08324596553870539,0.6046901696811929
268,-0.10272186757128753,-0.035984606515897806,0.6084597432480435
269,-0.10395497930689622,-0.0297144782238264,0.6065762351919224
269,-0.09880794969839692,0.06535651184275168,0.6039898049601996
269,-0.1035237914974016,0.04587572240483449,0.5709847849438655
269,-0.1071550274439923,0.047791393319737835,0.5755571218758798
269,-0.09425206366995491,0.0023086305241909444,0.5475274094229928
270,-0.07692659369787616,-0.0326356184300055,0.5564056083592265
270,-0.05467380184256527,-0.04934102360383534,0.621514011730956
270,-0.08327766878000474,0.011057482763527035,0.8655602433565592
270,-0.08291258831014481,0.01597853304933337,0.8841093838474143
270,-0.08168602362881242,0.009740391142672167,0.937073907453183
271,-0.06333050742865888,0.019753599367570044,0.9793764307028365
271,-0.006909657870774013,-0.058766838325435944,0.9900282770598015
271,0.009715326267292258,-0.08996105582098153,0.9781038085041293
271,0.007853215761864506,-0.08446774455414877,0.9631376844660177
271,0.009499197508947033,-0.07696498317845943,0.9314870891459839
272,0.02770954871995476,-0.06063533809818423,0.8514069124729258
272,0.02560790715574017,-0.07243774456632239,0.8031873904563854
272,0.010517178213604868,-0.04789915837223096,0.7035709515210486
272,0.009381592128837976,-0.04489120956983397,0.7028241443966124
272,0.008501402111770459,-0.03509733955864948,0.6875698916690853
273,0.012844204960111563,-0.011086262492996391,0.6724743149293879
273,0.011474249213052498,-0.010123713851778128,0.6337550648339947
273,0.031463062296151804,-0.019425131328739326,0.6500830466827866
273,0.03373970197986981,-0.025465050302277775,0.6547561075599576
273,0.07911563292608331,0.024638494799009463,0.6655012027714667
274,0.047001901832813074,-0.01607700304046791,0.8200232584654589
274,0.05650598201420191,-0.024969237989707616,0.8240698526525765
274,0.08228089027867316,0.05364071659793887,0.9303971149470418
274,0.08160939148910193,0.05484616200610486,0.9374082841004159
274,0.07200290316447096,0.08270131305993422,0.9793593939806216
275,0.05068671503678046,-0.0033264525597315685,1.221288046728692
275,0.05661959351026785,-0.010406767565060066,1.2481548702586962
275,0.06692900871261705,-0.0364509517377919,1.2514616014901314
276,0.06473662116647218,-0.03508878182406104,1.2487319353693387
276,0.06890929443014332,-0.041894253293175074,1.2480959275157884
276,0.06712969360525603,-0.056682121681908365,1.2068382295366185
276,0.05628645061652759,-0.04796773274154309,1.0959890877576242
276,0.03903275545659418,-0.05385446845002775,1.0401264840815754
276,0.03373515668788704,-0.05318516222257399,1.0357036543640212
277,-0.003050940164194269,-0.031855211052072174,0.993773944896434
277,-0.06249763781492003,-0.013949546859943571,0.9148993468541746
277,-0.11443835733560828,-0.021555599629587533,0.644814719994485
277,-0.09751028974015126,-0.02735744503401791,0.59378285079877
278,-0.09174745934894774,-0.02779608332302042,0.5767537101329371
278,-0.09256395314908933,-0.014782074575460637,0.5236325706615601
278,-0.08862340130312608,-0.0013878660510778938,0.4948181468467462
278,-0.07686174362880406,0.005194424833488176,0.4951870800040823
278,-0.04565296665163086,0.03031864415708806,0.48065115418773396
278,-0.04595173672775015,0.03282601431413008,0.4800890566120509
279,-0.07495688676894578,0.026664380894067946,0.5103013795850528
279,-0.0772428438270124,0.030100584338423945,0.5164726987974554
279,-0.06651714320204119,0.0477189165223105,0.548867072470681
279,-0.07320889465816555,0.0554643140664064,0.5943664828266458
280,-0.0768719752359234,0.059540440276128564,0.6103400811872917
280,-0.08992558935169398,0.08418917174089055,0.6900473030433398
280,-0.07800454912148676,0.060196850305567755,0.7619037570528402
280,-0.0430532980885202,0.03715217826776425,0.7797367325648097
280,-0.03136157014436148,0.029456928744209077,0.782404105876753
281,-0.02778413524354061,0.03761388808371689,0.7824044383303885
281,-0.015479500476930714,0.038769116602644524,0.769343854231296
281,-0.058644655699784776,0.09581768016183925,0.778967286302144
281,-0.05092064443382837,0.14039748506275213,0.8040342047988643
282,-0.048089916400124263,0.14484921006498022,0.8102252925456747
282,-0.0029306638217299775,0.14177195636810894,0.8599856372504527
282,0.028136584402509386,0.10849010512205508,0.8720159343190698
282,0.027523864436825404,0.0948167443193569,0.946212762741505
282,0.03417081223538585,0.100525863308362,1.0001760844898981
283,0.03523646971933899,0.10310471340314091,1.0145872343419615
283,0.04753309757441303,0.1265791808639759,1.1920449841543888
283,0.046772143864246336,0.12528464650349058,1.20348703593859
283,0.08890547751335393,0.054669739397723856,1.5065717485684071
284,0.11983394575311661,-0.0010820928978435638,1.631805095927488
284,0.11823489977187251,-0.004552953253540831,1.650956561981084
284,0.12317025194512421,-0.038245056795861924,1.782772734116901
284,0.12019537040543211,-0.035394497867171866,1.788451086491194
284,0.16148491695710793,-0.06189793402966301,1.8998303602150628
285,0.16568126714406278,-0.06342564827808232,1.9077878361208218
285,0.17074160731704,-0.06642260749280471,1.9166202471471239
285,0.17290710104272675,-0.08364303206452979,1.9559924874156118
285,0.17500711158572826,-0.09007201328220554,1.9531647340639828
285,0.17257032712835815,-0.10351243701485739,1.9701482819121974
285,0.17141446010205194,-0.10442723151783304,1.9716146273195565
286,0.1690975677583652,-0.10675407742873655,1.9710116903244248
286,0.16499622192272145,-0.10184592510616448,1.9652124679052563
286,0.16613233434437089,-0.10242569513654445,1.9706036232143587
286,0.1724311658787664,-0.11248235851270685,1.9713580497566001
287,0.1715178763594954,-0.11149848662098641,1.9657118063147696
287,0.17229749320125626,-0.1127504041454135,1.9654644911261512
287,0.18604002755706717,-0.12654446313061396,1.966025373015804
287,0.19174659216786596,-0.13285208665137616,1.9681181488884123
287,0.20707091044989823,-0.12019345013793951,1.9991462619161888
287,0.21019063593498558,-0.12055863801188822,2.005964066853569
288,0.21326297532527577,-0.12155323279016618,2.0225454690061984
288,0.21351776107959164,-0.10389014024790436,2.0615948798286095
288,0.21579334022945731,-0.10479197315382202,2.062607989029639
288,0.21513788608128342,-0.10379197465756469,2.0624602383157966
288,0.21548220539281415,-0.10567201345933074,2.0610054068438806
288,0.21573347854231273,-0.10428477622687171,2.0601729429616427
289,0.21709601469234424,-0.1007600234829643,2.049295847692021
289,0.21988819720332134,-0.10605945675040192,2.0557416070661447
289,0.22134609132334856,-0.10330543099267603,2.0560914136595816
289,0.22213791501562197,-0.10774810145164822,2.0579949023092277
290,0.2226042991197871,-0.10672571443199932,2.0584282567953163
290,0.2401455175256748,-0.09757254685086275,2.034497547896447
290,0.2438844202153447,-0.09155102786407439,2.0224982858640543
290,0.25586483481069444,-0.0870532141324967,2.0058300142043013
290,0.26062244410387836,-0.09024919169200277,2.003830493602286
290,0.26532885732845896,-0.08845417794198521,2.000602626585306
291,0.26966269737214554,-0.06854432001101092,2.016026057330906
291,0.26798412649495945,-0.05502216976858355,2.0138047986590757
