199,-0.9286126245643126,0.2769779128629911,1.726582090654084
199,-0.9230318130035307,0.284139211182558,1.7263091429380113
199,-0.9260937498858054,0.28705180133947816,1.727093345162865
199,-0.9260119899812663,0.2869798745866245,1.72699473606736
199,-0.9258809770286556,0.28710633588819123,1.7268591726286342
199,-0.92434859033003,0.2873408591820757,1.7264289078404444
200,-0.910876922134169,0.29077532797654454,1.7278857430602335
200,-0.9107252779895165,0.2908434708517236,1.7278250790687828
201,-0.9041525118776158,0.29190994280156163,1.7259540223244405
201,-0.9040492591649198,0.29182198021258204,1.725955915041393
201,-0.9040492591649198,0.29182198021258204,1.725955915041393
201,-0.8984545219288326,0.28786296877968476,1.7282627847829057
201,-0.8976353997697103,0.2873688223535402,1.728011582490573
201,-0.8972096715242852,0.28736356397601764,1.7276196951945855
202,-0.897072932690921,0.28835386248406863,1.7274567447228917
202,-0.8968420170228826,0.2884816087748296,1.7274227500749204
202,-0.898072630813661,0.28885436138809845,1.726987465982087
203,-0.9002397360720475,0.2935875801572466,1.7271015723331762
203,-0.9005314361384362,0.2937230124195822,1.727106207317848
203,-0.9013248699230367,0.2939228887018645,1.7271212723252214
203,-0.9246485140789182,0.2975704310111023,1.7267027257250258
203,-0.9655489571257614,0.308389228897452,1.723698415451133
203,-0.9675901902573666,0.30884048376108136,1.7240809940774329
204,-0.9719366434527147,0.30952394854346527,1.7245653402208216
204,-0.9736470754375158,0.3102618122576256,1.7245332803002107
204,-1.06350810575905,0.3578228825364067,1.731972889151033
204,-1.0799814177440676,0.3673663211187192,1.7338197860186535
205,-1.084161954806946,0.3715487956665447,1.7341526078969203
205,-1.085895155847597,0.37286697654290507,1.7341475259488697
205,-1.08762355784014,0.37403315206824483,1.734148924782374
205,-1.1624999068262114,0.4419642600943493,1.7378984012905805
205,-1.1690893246992888,0.4522527440304626,1.7371920258610456
206,-1.1708137911361551,0.45752436114070333,1.7375339770712406
206,-1.1726660178234178,0.46114183660777397,1.7384889120292781
206,-1.172129584665097,0.4631158505188048,1.7390220834454948
206,-1.2106785337407369,0.5601967240698571,1.7366106676663469
206,-1.2156278376484588,0.5693026036432989,1.7362915011576603
207,-1.2210221098726228,0.5780955683351604,1.7362437463060203
207,-1.2218311909619255,0.5793631242157465,1.73627935227795
207,-1.2222656915624948,0.580696526454972,1.7359401927050848
207,-1.2374820550876817,0.6081732487767729,1.7349532914184895
207,-1.2437733200679704,0.6105497861127541,1.732446807919861
208,-1.2462515770865057,0.6116771785518245,1.7324794575096283
208,-1.2473953664486104,0.612780707923641,1.731070817255487
208,-1.24748481422031,0.612994530393956,1.7310788864150943
208,-1.252682787784947,0.6123510641119296,1.7293884779929518
209,-1.2527242462925774,0.612077748240774,1.7296233271994121
209,-1.2541332884463476,0.6055710564841482,1.7270889604834132
209,-1.253920435186067,0.6056499310471651,1.7271293044016063
209,-1.2538351722595007,0.6057278294269639,1.727211965557102
209,-1.2510148229786822,0.6042568461530423,1.7262439165580674
210,-1.2435973070619384,0.5962308606414523,1.727062114578679
210,-1.242982209639979,0.5960102530288087,1.7272305427074568
210,-1.2426902113832354,0.595925609602881,1.7276515264096015
210,-1.242286349455785,0.595878782829586,1.7277882780765554
210,-1.2390026593993335,0.5952552097025612,1.7282353917091484
211,-1.2402969652700933,0.5981930073418441,1.7283222804434764
211,-1.2409982363695142,0.5990082288749301,1.7281571294535552
211,-1.2409301202119263,0.5990614037000771,1.7281380619283742
211,-1.2409134071695402,0.5991029448465311,1.7284309225889636
211,-1.2386100049415238,0.5976578355248375,1.729091374948269
212,-1.2283470509293324,0.5992869749259548,1.7322555474492884
212,-1.224047832305482,0.6037007873990654,1.7366282343216808
212,-1.224027248790428,0.6050983895602255,1.7373430696732874
212,-1.2245219729985517,0.6063529830500713,1.738281333709332
212,-1.2329875896115758,0.6248683506167038,1.744399713820084
213,-1.2346082804990586,0.6290751461157856,1.745187554016846
213,-1.2366148155195793,0.6362412819520197,1.7462130496097852
213,-1.2408987703098293,0.6469013119186914,1.7481038814355145
213,-1.2468768112949729,0.6631778404707209,1.7492364307239372
213,-1.2339086623951618,0.6568297563663387,1.7502812546321043
214,-1.2278828109490723,0.6504037488793799,1.7506493117378372
214,-1.2266184618167542,0.6494319764417186,1.7505153152231283
214,-1.2028017165385616,0.6217919676147609,1.7489390913148974
214,-1.1906708242568416,0.6140301101250218,1.7489168643215462
214,-1.1817874745351282,0.6032351855220791,1.7476630564453097
215,-1.1645032112534606,0.581877692690067,1.747217194489334
215,-1.1620782501586282,0.5803221951492875,1.7474213344688918
215,-1.1427192222635336,0.5620271879900336,1.7506384846963488
215,-1.129176384184468,0.5489778672492016,1.7520987826717525
215,-1.1068366608142897,0.5033898064629214,1.7532601059906807
216,-1.1025544082763024,0.4282453360379338,1.7518228890202672
216,-1.1039337777532483,0.42367572455187985,1.7518364995488445
216,-1.111882300936389,0.390897868633144,1.7482339300241156
216,-1.1174983460578072,0.3800590461491419,1.7474714657458401
216,-1.1240871320412857,0.3713035257700239,1.7399041905645893
217,-1.1308227115883747,0.35684389568059033,1.7377393936135204
217,-1.1258030213823282,0.3552513176278136,1.7452623320908653
217,-1.1292936028598255,0.3564216838532417,1.7459450304656199
217,-1.1308388366056508,0.3588848174985621,1.7453992630419803
218,-1.1303409208642097,0.36039154526584005,1.7448781523441748
218,-1.107132630412244,0.38180186686370315,1.7437566424343527
218,-1.1034428720378988,0.3835047401423763,1.7441105022053909
218,-1.086938392759504,0.3904495717074786,1.7444574710581358
218,-1.071459130115536,0.3956480103191663,1.7454100333978473
219,-1.0290256998042127,0.40691782958796546,1.7494667920267912
219,-1.0290256998042127,0.40691782958796546,1.7494667920267912
219,-1.0098428451460577,0.41109879397299404,1.7504801913760335
219,-0.9210990927926407,0.43508895758410326,1.7514567190975414
220,-0.9210990927926407,0.43508895758410326,1.7514567190975414
220,-0.7708514045752564,0.43299856887874544,1.7255012083121597
220,-0.7498939324510082,0.4095721769050876,1.7193392756335402
220,-0.7457589779312987,0.40441752574981055,1.7185114351765287
220,-0.7184540183826623,0.3689209281680882,1.711395526611795
221,-0.7077482323212654,0.3581002919530283,1.7102354926682728
221,-0.6660131661256824,0.3259714160096154,1.711809452954348
221,-0.6614371552895478,0.3154768136892208,1.715538484091799
221,-0.6508825523882037,0.3138591832283231,1.7118783249683078
221,-0.6323511575493261,0.2853371225020812,1.7159004651370222
222,-0.6309643977215286,0.2841047521333576,1.715943241233434
222,-0.6300003599400801,0.2814681531057878,1.7167595492118606
222,-0.627815854907292,0.28048648832979506,1.7162264973708767
222,-0.6266018610809401,0.2780223873914634,1.7164118024944461
222,-0.6109497666628102,0.26475220414399864,1.7192862465849226
222,-0.5940762239588382,0.24925596877351794,1.7174091023459666
223,-0.4868753158112823,0.2139863491152097,1.718511610242875
223,-0.4828220537799217,0.2139849753882683,1.71860189966429
223,-0.4356206821481843,0.2183229816030603,1.7181868057413519
223,-0.42992700817779694,0.21930914086887043,1.719212940226313
224,-0.4147098274736506,0.2217369518888976,1.720189114480869
224,-0.32711699476418493,0.23318324446711242,1.745275856617667
224,-0.28198971567318465,0.23157913739374944,1.7446165053947222
224,-0.2333748633447128,0.22041977888242165,1.7434562495706152
225,-0.21063646274211076,0.2115749509750859,1.746086689745433
225,-0.18228605413760446,0.1946853839881611,1.7469828198706387
225,-0.12910591459801038,0.15486427357365343,1.7452976247230265
225,-0.12442802344407719,0.15033632413870582,1.7440139628712847
225,-0.09801636828658916,0.10919269051308218,1.7328917845921374
226,-0.08940603105868257,0.09932726555852298,1.7339693893125872
226,-0.07034009968046137,0.08293331787164644,1.7412373418966776
226,0.04603394938063162,-0.10008992702497956,1.7354481596577955
226,0.05144559002976511,-0.1059289925816574,1.7358261109787838
226,0.0645657623100934,-0.11468964976227376,1.7375884458806472
227,0.06900262357904595,-0.11831962332211816,1.7373685937128946
227,0.12450938991390158,-0.14401650430034757,1.7347837513263649
227,0.18109934508984338,-0.1561191371141182,1.74907174283569
227,0.1856662339889299,-0.1566270298615413,1.7508792963125541
227,0.19725007149612214,-0.15701160712431053,1.7548494556231098
228,0.2344772872467833,-0.1574644428164302,1.7552991235579516
228,0.27884494467216947,-0.17771296092175673,1.753786969827742
228,0.29930811865111584,-0.18138452268014385,1.7542607186055361
228,0.3013099731382674,-0.18190385669626277,1.7540665324097604
229,0.3027973362054459,-0.18248939769527128,1.7539487854330689
229,0.3101429900064341,-0.18488249136550852,1.7539701813783364
229,0.3325485772356848,-0.16245262471322908,1.7584348521743125
229,0.3332308843438585,-0.1587502252133088,1.7552971612476118
230,0.33108525929873467,-0.15589900567269815,1.7530819778284594
230,0.3300334876976476,-0.15463430503369635,1.7531965857148069
230,0.32853553748362213,-0.1543102546531557,1.7537458297075326
230,0.3258361217949647,-0.14772075702429696,1.7529495287993306
230,0.32521026480362203,-0.14176376458270368,1.755134965880528
230,0.3253242405363445,-0.14186234981691054,1.7550429516168722
231,0.3219442225188283,-0.14624067049877046,1.7547343695278623
231,0.31320145046680886,-0.15967479167540835,1.7495746471570819
231,0.31436626108636223,-0.16419648412850996,1.7534756640276248
231,0.31502966678612004,-0.16294488082863864,1.7536611571800813
231,0.31444671146590836,-0.161055716094272,1.7535574067274373
232,0.3174951665289204,-0.16257651266628267,1.753262228194864
232,0.3273575890017828,-0.1674039270563153,1.7526362576469154
232,0.3469871334747859,-0.16489693582094925,1.754103959049016
232,0.3573550901331276,-0.16128022903756295,1.754568874668871
233,0.35781695456948626,-0.16103076273869615,1.7547032366134738
233,0.3610616629231601,-0.15741782103350524,1.7554617258157994
233,0.36959313080492506,-0.15374105611497674,1.755488197793027
233,0.3755871648188565,-0.1622813309947035,1.7540480563837006
233,0.37424447087431156,-0.1654437340047357,1.7539849986251317
233,0.37426841871258565,-0.1656038948977763,1.7539797975700486
234,0.3789003608900073,-0.17114766910780696,1.7533914317858663
234,0.3920738549983904,-0.1874422427985863,1.743496069226841
234,0.39941483468207406,-0.19305151818618124,1.7424321461215613
234,0.4132785238498138,-0.19776579579332643,1.747574566781684
234,0.4161599315347442,-0.2019039267877127,1.7466295777062042
235,0.37463215094618874,-0.22292054917781942,1.744913099752719
235,0.3660419887077048,-0.22699125927310576,1.7484869584508376
235,0.36504821136610244,-0.22656172057884263,1.7468967267584004
235,0.32635995745314117,-0.26965507586705256,1.7602763664751406
235,0.32556713038997803,-0.2720160358615231,1.760687270654372
236,0.3123703059131621,-0.327017189832135,1.761948925791164
236,0.31424431088973503,-0.32794188123873064,1.7617009252421458
236,0.30383490113335654,-0.33078636204542217,1.7498160233951845
237,0.3031596313706692,-0.33119832132174615,1.7454465765607894
237,0.30228018710214,-0.3312323468743938,1.7444847770709166
237,0.26926129110830505,-0.3445720521540911,1.7285502822588361
237,0.2676851631727658,-0.345015794359448,1.7284081704220482
237,0.2399589695676612,-0.34707794532562913,1.7301102810818538
238,0.2399589695676612,-0.34707794532562913,1.7301102810818538
238,0.2308715778874637,-0.3480985924143953,1.7307173931714601
238,0.2087207530593946,-0.3709374040192547,1.7387071687627105
238,0.20840897634533734,-0.37240705386534945,1.7389545863972742
238,0.20878682354090067,-0.3811710688348296,1.739375794651488
239,0.20897016084420225,-0.3826539918921207,1.7391740415840935
239,0.211615232601234,-0.3901006815869866,1.7391514093579548
239,0.2161654052421993,-0.39984069310275816,1.7397964450231298
239,0.2161654052421993,-0.39984069310275816,1.7397964450231298
239,0.21643714045618218,-0.40022348636220356,1.7399332813207138
240,0.2166808582054202,-0.40038824198146516,1.7398222678484578
240,0.21854083541249844,-0.40326186522229546,1.739839126292953
240,0.21846652369901845,-0.40305757224120725,1.739790729308075
240,0.2183676619789733,-0.40298534439010114,1.7397950766338235
240,0.21690405523576067,-0.4016894605992354,1.7398477382348236
241,0.2165825792354449,-0.40129919487084187,1.739726288719245
241,0.2120937877865949,-0.397538216111203,1.739431661353044
241,0.21120505248564198,-0.39678840426328754,1.7394532878274158
241,0.21103745683336034,-0.39641180295324263,1.7394014005893508
241,0.2113205904592345,-0.3955743543459449,1.7396009215849324
242,0.2111179117714218,-0.3950743323221043,1.7395274976284332
242,0.212890705433468,-0.39206997456195564,1.7394573282511305
242,0.2133598186565225,-0.39161885307406946,1.739623575358951
242,0.22085005935665034,-0.385774000428051,1.7414402955782196
243,0.23459506774416927,-0.3687215621399439,1.7438766915790385
243,0.23556074347654146,-0.3674525931554926,1.7440091292735362
243,0.2639127042538546,-0.3034420986398983,1.7602476483955083
243,0.2638247616894626,-0.3014751846469289,1.7609869011578347
243,0.25578457545348865,-0.2774786312773938,1.7652855519300317
244,0.2598965530964441,-0.2533385725487816,1.7632099126612604
244,0.2707175461105188,-0.23530976616252222,1.7625296374267725
244,0.3188117139844451,-0.1775157483686968,1.7643112799865588
244,0.32269817074421697,-0.17296777142249298,1.764241678232473
244,0.3923957468603789,-0.1112391741414981,1.7618927575370316
245,0.41622151956223263,-0.09414084757518859,1.7555985325394412
245,0.4272736439087666,-0.08737324749867047,1.7525624826423678
245,0.611333776768046,0.004085494506414669,1.737200578342819
245,0.6174659469642442,0.0074882393810754115,1.7374008707713315
245,0.6609092672381531,0.0371768766120188,1.7325823472293247
246,0.6730541586614962,0.047512107867357406,1.7318335084074026
246,0.7095350451125038,0.08931930181547322,1.735338295626297
246,0.7712636715351365,0.19776677563971168,1.7307348254642745
246,0.7739977797789649,0.20476739206397407,1.7303791743032255
246,0.7803394538471233,0.21919795412681178,1.7285011180065453
247,0.8234073382174399,0.37598204596398954,1.7430899666973567
247,0.8355313705569194,0.4108582767626449,1.7424761555080788
247,0.8455161105475161,0.4375314509015326,1.7442742469551589
247,0.8467259426321162,0.4387952411158482,1.7446628762832201
247,0.8481991953183791,0.44341634530170276,1.7440306988619234
248,0.8628443307381182,0.46182606397091286,1.7368372686084266
248,0.8616463005592774,0.47283261397679466,1.7330984732695227
248,0.8540967677983438,0.47266810077256943,1.736466705812084
248,0.854287286446503,0.4726184422003189,1.7370132205113626
248,0.8571231789626341,0.47056113057303023,1.7369196177585853
249,0.8668581366187905,0.47149135364535183,1.736715382929367
249,0.8849777419128572,0.49252176559621436,1.7337856724391718
249,0.8856404987491547,0.4954726585495782,1.7333786929554476
249,0.888284318552776,0.49761843526618904,1.7339629625315403
249,0.8909527560108931,0.5004812660925948,1.7338885362093297
250,0.8955836002305768,0.512197763420497,1.7294446346919703
250,0.9192460109944525,0.5311126300712565,1.7280105768448537
251,0.9235608815568072,0.5311675503835643,1.7293898182072924
251,0.9254830914315637,0.5318191815592143,1.7299249300888015
251,0.9343026232928409,0.5370153827097781,1.7266276071245954
251,0.9392384219814582,0.5403234844122041,1.7280800585208114
251,0.9693234874275399,0.5521101284687211,1.7222482278793
251,0.9707298950547981,0.5526459383833846,1.7221130820890762
251,0.9742604450116182,0.5532071023539009,1.7223617394507196
252,1.036232885630143,0.5842283111001444,1.7174546667865926
252,1.049089380593248,0.5916293944303416,1.7157616555192503
252,1.1000261792262702,0.5995638146705768,1.7170093009805016
253,1.1000261792262702,0.5995638146705768,1.7170093009805016
253,1.1007309735630904,0.5998274351147173,1.7165546337312645
253,1.0987073049630112,0.6035891483595828,1.7194620715295459
253,1.0987073049630112,0.6035891483595828,1.7194620715295459
253,1.0987073049630112,0.6035891483595828,1.7194620715295459
254,1.1139407137491977,0.6347627147065387,1.7033797958778372
254,1.111068921452784,0.6329043932024446,1.702514783118443
254,1.111068921452784,0.6329043932024446,1.702514783118443
254,1.111068921452784,0.6329043932024446,1.702514783118443
255,1.0921688123238225,0.5955093572390061,1.7227399434132906
255,1.090213344680706,0.5931293123169609,1.7221087702387436
255,1.0967192924235782,0.5929045377913384,1.7250434273065935
256,1.0964513201968464,0.5925151203666285,1.7251535796394541
256,1.0962671179811825,0.5924181533464826,1.7250445100560061
256,1.0930485645566592,0.591158049935318,1.7206451225129447
256,1.103559835580875,0.6254473860594262,1.703725339680485
256,1.0923538309468264,0.5936248938091979,1.7199143687689407
257,1.0928375414106237,0.5945220521635255,1.7197400794867825
257,1.086842183957845,0.5949730861976167,1.7240046520869654
257,1.0852235943916713,0.5951919482811971,1.7209649521084749
257,1.0857109137198555,0.595436598346586,1.7204554980282634
257,1.1342802414721036,0.5975579177564696,1.7382590230853623
258,1.081202184592853,0.5800142932344539,1.7240920708381322
258,1.0825954126015849,0.5799519921281434,1.7233795375290537
258,1.0634201654899846,0.5701409778148349,1.7218607123322873
258,1.047001821806394,0.5611501443950055,1.7263230124674802
258,1.0355025278678491,0.5610167196612853,1.7260851816448264
259,1.0307285179293482,0.5594215844047555,1.7264028772957958
259,1.024478753025235,0.5577311997990356,1.7264598028416844
259,0.9743622194649225,0.5539809920283021,1.7315473550192702
259,0.9505996277669377,0.5522440597022731,1.7324904304311541
259,0.9332909718597918,0.5516128705772411,1.7328200962097016
260,0.9392519328452459,0.550772911105844,1.7267946996344
260,0.9388502474471341,0.5507191200981871,1.726949323295717
260,0.9284395604255898,0.5486700028741245,1.7277436084842088
260,0.9255150405450204,0.5451217195572933,1.7282621952031945
260,0.9274661674102546,0.5370059969919889,1.7274932991239875
261,0.9314946486354476,0.5288101147664056,1.7254766445833432
261,0.9316492108647827,0.5285445914168625,1.7256522506408998
261,0.9266132541033876,0.5267992313204124,1.7249852904669094
261,0.9289107988733182,0.527327479136982,1.7232351324145982
261,0.9236757778433791,0.5247141638421283,1.722425373033323
262,0.921951339799268,0.5254619779602145,1.7217003305840033
262,0.9203977636276008,0.5255206539266845,1.721307110276845
262,0.9192360023043655,0.5255312955024862,1.7226643124933916
262,0.9163375112307517,0.5253782525743228,1.7258118353126766
262,0.9163375112307517,0.5253782525743228,1.7258118353126766
263,0.8977668425303448,0.5246525362152797,1.7275785701675985
263,0.8966962706776873,0.5242455652402227,1.7277026532654214
263,0.8885858240049721,0.5195922897735827,1.727141909138299
263,0.8876004315476697,0.5180280554160739,1.727017116790859
263,0.8881924823368164,0.519210443410907,1.7273448251952415
264,0.8778902156997304,0.5256099580718357,1.7278875167517669
264,0.8772734581145986,0.5259302340892491,1.7284212859259704
264,0.8863258165149231,0.5297681687253841,1.7329896198117372
264,0.8870586637643397,0.530760868975875,1.731770512629806
264,0.8962751475599908,0.5336898384672628,1.7297068094993813
265,0.9148530535925601,0.5161760020031606,1.7285268976651222
265,0.913669091461797,0.5120783832749127,1.7288136380093735
265,0.8961742604896161,0.4645019416091332,1.7305679043340982
265,0.8751389176864698,0.4366022736839464,1.7306311124331446
265,0.863722829517589,0.42434241432279746,1.7311658955226454
266,0.8126571206878871,0.3684367210533322,1.7389517303760753
266,0.7707298723065951,0.31484764878724897,1.7406400445661403
266,0.7244948053697727,0.2607643068104602,1.7396702457425757
266,0.6808389943314892,0.2109324637996747,1.7353483799989677
266,0.6450702643484575,0.17626097495891155,1.7304230870849335
267,0.6285679187217043,0.16277462959501435,1.7291085815688065
267,0.5812143816457955,0.11745941351075756,1.73530939467096
267,0.5568837279543394,0.09315110946383992,1.7363366963826918
267,0.5423035191131764,0.07365108049078273,1.7349127937524573
267,0.5416918664173828,0.07300773818735094,1.73511573528979
268,0.550305902820819,0.05354948209977627,1.7363606917250183
268,0.582932349940664,-0.017475861090951526,1.7308220069219906
268,0.5859145588414764,-0.02283708421798309,1.7319118150237343
268,0.6037897893102032,-0.05204189204180442,1.7364515714782895
269,0.6077854590216342,-0.057234771502087715,1.7369297635091583
269,0.6358683903319843,-0.12213282864481288,1.73869258050844
269,0.6372583424509024,-0.1593836188781309,1.7388026224880695
269,0.6364664193807513,-0.16503405622055825,1.7393201677826922
269,0.6291158730623354,-0.21772152794667948,1.745186613834597
270,0.6246563466540506,-0.256560706886275,1.7452884631523604
270,0.6244710045001971,-0.29398189127236535,1.7432695179005735
270,0.6123495653913557,-0.3727831023518807,1.7451542672683602
270,0.6094258921295628,-0.3825111428744259,1.7455792037058173
270,0.59108147187943,-0.4191357078373272,1.7396475613313753
271,0.5780304166606783,-0.46432578979864775,1.7398580005942301
271,0.5564414747422,-0.5410699965964547,1.7315201081152676
271,0.5436392611087688,-0.5842972123318481,1.7298256257336861
271,0.5397001092327207,-0.5979732532640262,1.7306660462444385
271,0.5392837515685402,-0.6202440378760048,1.7330445218936439
272,0.5563742544104496,-0.6981755170162031,1.7372348511777687
272,0.562393182515101,-0.7250474916039688,1.7332247140344845
272,0.5976682474214335,-0.7869397914020332,1.72933534831829
272,0.6009854707051814,-0.7899774399183309,1.7299303510584985
272,0.6130442976307007,-0.8052507069201897,1.732548290208817
273,0.6519709307678687,-0.8530974970019805,1.7397508898647642
273,0.6773691534374447,-0.8910874712133139,1.7401427143936832
273,0.6996068950014231,-0.9312696156610673,1.7436090543409482
273,0.7000514845430108,-0.9325938311913755,1.7436083107809217
273,0.7075018986120508,-0.9497971706461896,1.7397787749719213
274,0.7142480869304331,-1.0012214887498172,1.7364206051178785
274,0.714218084095363,-1.0035308693831557,1.7360508863681325
274,0.7190754058602273,-1.0280472625372528,1.7338356113146334
274,0.7189658582854853,-1.0294967889318913,1.7336842833321386
274,0.7184756026630519,-1.0353169642253717,1.7341423655398047
275,0.7035668545897513,-1.1207085079296843,1.738488202776644
275,0.6930441340214226,-1.1603218907965334,1.7365045333781726
275,0.6763144493166255,-1.2170433168511694,1.729872255267065
276,0.6745906659120986,-1.2189678291863695,1.72951412805767
276,0.6741322740947059,-1.2217459120275895,1.729457251852259
276,0.6559000937465194,-1.2627216340192626,1.7292512295422322
276,0.639185939792683,-1.3018266151891504,1.727283585915303
276,0.6245104319584024,-1.319389618429624,1.7234537732299315
276,0.623482552490903,-1.3200163400585374,1.7239281331450718
277,0.6236524460519849,-1.3181282781283605,1.7339761373031162
277,0.6148304740059409,-1.3267011269966213,1.740223773586269
277,0.6131193493037331,-1.3633153664362478,1.7437687752764761
277,0.622172467140462,-1.3840708327723537,1.74145335742202
278,0.6252476216442522,-1.3899911431817527,1.7411022674601047
278,0.640259744071101,-1.4125035161206474,1.7443197351684956
278,0.6550850907144642,-1.4553243395305895,1.7416388354830512
278,0.6838251154661995,-1.5071597424757979,1.7418279242781565
278,0.7100389984441425,-1.5371888970168706,1.7509489791998598
278,0.7159382171328073,-1.545284231297898,1.752019928118406
279,0.7711267582772604,-1.6320562237038216,1.7529810593116109
279,0.778349679196255,-1.6680086674514676,1.7529161006447354
279,0.7874793831794739,-1.7515134597188267,1.7439298816277706
279,0.7855631162106929,-1.7993889155699696,1.733409507970215
280,0.7822153734543319,-1.816497608710196,1.729697456459764
280,0.770096635594548,-1.8884981193128827,1.7311407368934681
280,0.7519946289982513,-1.9986262292758392,1.7356965371031028
280,0.7499303378434132,-2.053880543264498,1.7335343784064228
280,0.7492866206683154,-2.0826774432139112,1.7341171562768247
281,0.7517634181501144,-2.132278692347633,1.7376772304276251
281,0.7679209768267854,-2.233400160173718,1.730840641155956
281,0.8121539476841297,-2.351092100673197,1.7280482383952611
281,0.8432467031045391,-2.4006978812722135,1.7313755346152084
282,0.8476315086991789,-2.4092111262853475,1.7311797171014887
282,0.8707247635289175,-2.48067509086534,1.7296455797495092
282,0.8742301505000832,-2.5180822077803944,1.7313556657741234
282,0.8678763275339553,-2.59197229624366,1.7272843906309239
282,0.8734004751917228,-2.6174937745120257,1.72480990466619
283,0.8745135117711806,-2.6229481233756085,1.7237879259517368
283,0.8792438567874701,-2.6848608842648165,1.7137948454320853
283,0.8788736816750382,-2.691527701588424,1.7143316054731865
283,0.886272028100543,-2.805603854511612,1.7227986706261835
284,0.8901857198487972,-2.835978709558321,1.7230687416879729
284,0.8913084240769973,-2.8416936956452883,1.7241320342244388
284,0.8832476361341238,-2.8700580154912956,1.7295440357260912
284,0.8811380517764519,-2.871470350848842,1.7286577344217406
284,0.8702433792447849,-2.8918173945798573,1.707346365390135
285,0.8698416792036985,-2.8935036767978852,1.7068642809877512
285,0.8680772364562811,-2.89722026453926,1.7061382375266898
285,0.8495907726158307,-2.926609260335582,1.7052583044450322
285,0.8495873775899194,-2.927724750740262,1.705092071223343
285,0.8444083059791092,-2.945059467278276,1.7053179007432708
285,0.8441306233686159,-2.9462770148171495,1.7054616710366302
286,0.8442959395176393,-2.9478369993025018,1.7049071114267424
286,0.8484398005247887,-2.9426206638046524,1.7063020042962849
286,0.8477417367764727,-2.9425182939331114,1.7064019798740855
286,0.8542169530829528,-2.9396800708858186,1.7061970983432473
287,0.8561197222746365,-2.9394077417818067,1.7060855026153485
287,0.8567456643603303,-2.9393960153708614,1.70603879268426
287,0.8669436550653675,-2.936259802977701,1.7046867228057057
287,0.8723286647620673,-2.9291784205015445,1.7042336489754002
287,0.8763770772125361,-2.9180063993040113,1.7033241989515995
287,0.8774890587810246,-2.914244636253163,1.7033192737455485
288,0.8802795464262029,-2.903223507280606,1.7038443555097968
288,0.8879616461015807,-2.845509102211143,1.708929899984455
288,0.8925501902273522,-2.818894286446099,1.7101575559686943
288,0.8931524145378607,-2.815475301008467,1.7103565432527326
288,0.8940739366271055,-2.8104178145639125,1.710605364052409
288,0.8950341600001717,-2.8054009607431194,1.7109344939670423
289,0.9029649849318381,-2.746597091342154,1.711413691795488
289,0.9044008284453903,-2.733015713960177,1.7103965182770107
289,0.9047237961965324,-2.7172114584389844,1.7092826143932782
289,0.904683773253137,-2.7103857344144644,1.7083348283457709
290,0.9046178856193837,-2.7085908868354514,1.7079943069595445
290,0.9012989865188165,-2.692012091268008,1.704240331408701
290,0.9019646308937429,-2.6932494975053687,1.703950222851938
290,0.9051452354721164,-2.6990182463144254,1.701898894865446
290,0.9066449895571987,-2.702064395597299,1.700772769357646
290,0.9080306853231879,-2.7051917714180527,1.6998947359524461
291,0.9135437036135109,-2.7251058842906954,1.6995900002407762
291,0.9139584549763818,-2.7254906614536067,1.6993655982864044
291,0.9140663053254942,-2.7254295477072863,1.699976800030755
292,0.9143521660492955,-2.725361558071227,1.6998971376261878
292,0.9139547270729822,-2.725215810085956,1.700078239375657
292,0.9235596642424182,-2.714342409664326,1.697996617044997
292,0.9256909217761995,-2.7109684497904043,1.6963120960791405
292,0.9268822272856844,-2.7099077507300615,1.6958227730359934
292,0.9288464040627922,-2.7088045909064777,1.6950960148907124
293,0.9365950420320522,-2.7059738102000153,1.6925042522182447
293,0.9777244678939008,-2.6961080390121905,1.6955375760283635
293,0.9913572449877629,-2.695572787195205,1.6953628956278566
294,0.9926062407190451,-2.695533352508418,1.6952674117465494
294,0.9926062407190451,-2.695533352508418,1.6952674117465494
294,1.0083266012610121,-2.6943167779926407,1.6935727451711524
294,1.0225366930950641,-2.694241818078151,1.6932164286986768
294,1.0238460617913203,-2.695661657993777,1.6941433494371423
295,1.0188705547542591,-2.6986656993305247,1.6968820503007664
295,1.0177893072849278,-2.6994444468602894,1.69739589387752
295,1.0177893072849278,-2.6994444468602894,1.69739589387752
295,0.9786491255225999,-2.710966691348022,1.7030810451941516
295,0.972591320274708,-2.713530705626521,1.70465718484801
296,0.9725184017135554,-2.713826461965661,1.7039758183033824
296,0.9707725657114958,-2.714643504029139,1.70272587809695
296,0.9703230194480972,-2.7148426344866805,1.7025546437269903
296,0.9532102605926549,-2.7204425811801594,1.6976696907936482
296,0.9455722672275777,-2.726290994237002,1.6903475309049845
297,0.9455722672275777,-2.726290994237002,1.6903475309049845
297,0.9369341643941939,-2.731887732113985,1.6847372969279817
297,0.9252025479711052,-2.736590390369461,1.6805719813243956
297,0.9093123318525621,-2.744282882629669,1.684656965880834
297,0.889782939387983,-2.767498799343811,1.718726386653591
298,0.8891102844063531,-2.773246051099921,1.7213678120613352
298,0.8890976968393323,-2.7753868842670695,1.7219993776481108
298,0.8919662558760174,-2.786286046291089,1.7220862509994737
298,0.903948538934603,-2.8187820657103084,1.7149407980617006
298,0.9312926359002817,-2.922916724396825,1.7058027076557019
299,0.9312926359002817,-2.922916724396825,1.7058027076557019
