330,-1.0708742730273326,-2.815003316355698,1.6419401642182405
331,-1.0434935087343742,-2.8240773324678843,1.6449295125833534
331,-0.9476006778522751,-2.8363046254434017,1.6557802307127873
331,-0.943629285999105,-2.8350759946028345,1.6555913188701707
331,-0.9402148164414841,-2.8353185777018375,1.656319828932925
332,-0.9226405529393462,-2.829570824716143,1.6573566475171841
332,-0.8687983272714448,-2.7748519545334798,1.6614596334828275
332,-0.8645556802469896,-2.7678914653490576,1.6614549251618902
332,-0.8575113572869704,-2.754403032953422,1.662084701921928
332,-0.8466315278863034,-2.743520046033211,1.6640993572191063
333,-0.833314560075629,-2.722533397326758,1.6650509857720655
333,-0.781838261423443,-2.6037208746960476,1.65987281146632
333,-0.7766776995091216,-2.5886438781605103,1.6593606141513193
333,-0.7733721385120568,-2.5767785416178777,1.6588078937363755
334,-0.7697056387599883,-2.556731267003336,1.6588226126161658
334,-0.7680496582701487,-2.4990016280333007,1.6600766657623864
334,-0.7798146046645483,-2.4312198551177304,1.6549553271545783
334,-0.7839315476277057,-2.421312065142248,1.6536089448212263
334,-0.79160641101541,-2.4045700194263877,1.6517583222447798
335,-0.8050256338331685,-2.3807698690521395,1.6488529695804472
335,-0.8257148359911258,-2.348029168181257,1.6459291815877464
335,-0.8336411546120441,-2.3360917796500424,1.645296589450751
335,-0.8475184447964424,-2.316580382151354,1.6453209141210177
336,-0.8725630062437421,-2.2824703941379085,1.647095519334014
336,-0.8756574146444331,-2.2785326651828113,1.647861633329308
336,-0.9643329021914979,-2.110052994502529,1.6672932373374387
336,-0.9643329021914979,-2.110052994502529,1.6672932373374387
336,-0.9701137385098649,-2.087345584603877,1.6677476127437767
337,-0.9745495200708644,-2.0676580735965246,1.667759569463249
337,-0.9721603659532159,-1.8519014460991623,1.6546501744210222
337,-0.9702484173191069,-1.83191130409599,1.6556561471883644
337,-0.9695993895269347,-1.82053990533101,1.6562926240289226
337,-0.9686132063436389,-1.8076665807431969,1.65649003660614
338,-0.9653013748493917,-1.7824535550800926,1.6585855665517335
338,-0.9304602143017181,-1.5941471511236034,1.651997291754318
338,-0.9283452738253676,-1.5847300010742664,1.6506242251921752
338,-0.9245136453001715,-1.5719320168576576,1.6488278580085736
339,-0.9221634140509016,-1.5545450292712828,1.6463599419726196
339,-0.9227312440659815,-1.5310823187224332,1.6465398986538335
339,-0.924752826480884,-1.4969097276212777,1.6448648422409582
339,-0.9246433374127057,-1.4956510523655042,1.6446592098554969
339,-0.9243074887896043,-1.4929013839425398,1.6442868249614828
340,-0.9152282687346432,-1.474989264689017,1.645971144333075
340,-0.8919757545380087,-1.4544109700655459,1.6454714088604128
340,-0.8887946771458588,-1.451384170377597,1.6438476599187122
340,-0.8871185587853845,-1.4506513501662945,1.6435104080886
340,-0.8851374199077611,-1.4497875954423292,1.6432418978333772
341,-0.8807333331109769,-1.4480792147423507,1.6422887232922871
341,-0.8691921954660646,-1.448342867599399,1.6401508205277902
341,-0.867827331638481,-1.4478469583698075,1.6399058053722348
341,-0.8658941021548688,-1.4474934484727078,1.6393372218829099
342,-0.8662382430575415,-1.4480051016112065,1.639204152637537
342,-0.8610785716755451,-1.4509297092541866,1.6354228723500115
342,-0.8585368579488143,-1.4518312899127015,1.6349470552426886
342,-0.8574265026556693,-1.4527409632847608,1.63470847488758
342,-0.8560744886562648,-1.4534848635382358,1.6344475659857194
343,-0.8556670309726774,-1.4540575492556247,1.634949103692726
343,-0.8522272353817757,-1.4542429828801364,1.6347365259855
343,-0.851724979735862,-1.4542762948440733,1.6345561973030922
343,-0.850185493462556,-1.4542313084569347,1.6342346626740534
344,-0.8484701356527121,-1.4543157122940427,1.6340100383338627
344,-0.8452225814428251,-1.4555007345711815,1.6335525731299874
344,-0.8414089651594824,-1.4564349936664451,1.6330497642620032
344,-0.8407176791986173,-1.4568104331666722,1.632908311300876
344,-0.8400641841270476,-1.4570441353236454,1.6328015125204396
345,-0.8393930066418958,-1.457251902057821,1.6327602025762633
345,-0.8370336256972074,-1.4574606772530516,1.6323774344299224
345,-0.8368430158293428,-1.4574653154856148,1.632296031531849
345,-0.8364934094398772,-1.4575987371136996,1.6322100741690824
346,-0.8362510316478642,-1.4574702473227474,1.6322068570895258
346,-0.8360859934535385,-1.4575869674664785,1.6321512932363107
346,-0.8249095726959371,-1.456278897822387,1.6312168441433943
346,-0.8247999047487298,-1.456475782306131,1.6311201280178687
346,-0.8245829069158808,-1.456514096644462,1.631153662135903
347,-0.8243758034054888,-1.4556039091382058,1.6313065281592118
347,-0.828146763078888,-1.4489813764899273,1.6310688482793252
347,-0.829417065026233,-1.4486206823699033,1.6309068846669628
347,-0.8301346304463082,-1.448255506926636,1.6307196291979067
347,-0.8307543394512636,-1.4479585674005153,1.6309538399638148
348,-0.8309386456880927,-1.4478142450883438,1.6309502328622554
348,-0.833582894587024,-1.4493134429796832,1.6307905972381822
348,-0.8342611166124098,-1.4491436274363791,1.6305519686301617
348,-0.8347464268843434,-1.4491368620120537,1.6304269125294388
349,-0.8349398600339923,-1.4491953547888732,1.6302403798512066
349,-0.8355254073355325,-1.449006532589945,1.6303986558079322
349,-0.8352804964763467,-1.4495092308419275,1.6304915817887866
349,-0.8350595313335518,-1.4495187454088234,1.6303865845511534
349,-0.8343257355825784,-1.448961594483376,1.6304723591485646
350,-0.8325356673795001,-1.4479660194104123,1.6304322217177054
350,-0.8252949540393529,-1.4490240900180746,1.6322213130963383
350,-0.8248092587006342,-1.4490600399617388,1.6321544184918422
350,-0.8247554238304861,-1.4490710977712455,1.6321939210472367
350,-0.8236474794600367,-1.4485395059876776,1.6317813023272454
351,-0.822297644783738,-1.4492772857905993,1.6317055366187092
351,-0.8172392833126039,-1.4516320622924546,1.6313513458554856
351,-0.8165866715079563,-1.452180796800183,1.6312217658235761
351,-0.8160843144472524,-1.4529583785407831,1.6312639551638073
352,-0.816769067597764,-1.4544396117500606,1.631484471762863
352,-0.8170527544277484,-1.4561148101564276,1.631651896720374
352,-0.8156270814064512,-1.4613780991921501,1.6313288941120132
352,-0.816480015554832,-1.4607386186232991,1.6311507469122088
352,-0.8211463477468932,-1.4650995027213598,1.6311986856963976
353,-0.8151396883853779,-1.4519963903710038,1.6321137994011794
353,-0.8217401980805681,-1.4416239113022467,1.6300314746804834
353,-0.8208423052128986,-1.4398872135533933,1.6310303448590937
353,-0.8154310194768468,-1.4338505890881355,1.6327797534161186
354,-0.8148066154066592,-1.4332777513519042,1.6332201382275031
354,-0.8150544256276395,-1.4333081682371922,1.6330058985103728
354,-0.8137272443224304,-1.4340999835185408,1.6328675719655028
354,-0.8140977432739661,-1.4341412011444863,1.632900283039229
354,-0.8137511802327905,-1.4342731244783333,1.632868446351769
355,-0.8138030863449931,-1.4343122971014368,1.6329041512887554
355,-0.8146543540700767,-1.433847505542872,1.6328037399534991
355,-0.8160677025304404,-1.4327521940902361,1.6318301975294476
355,-0.816762623518131,-1.432503317539135,1.6317985990843709
355,-0.8177474516263603,-1.432638839449735,1.6324296198059989
356,-0.8190202278776763,-1.4327389630031084,1.6323993355015487
356,-0.8254466546957971,-1.4342657753552088,1.6323067531361297
356,-0.8262095242513533,-1.4351505849522297,1.6318856286584684
356,-0.8267975820992083,-1.4355746611167919,1.6319551268141648
357,-0.8281381599357116,-1.43651768653617,1.6320869032790728
357,-0.8287429041466726,-1.4372721378160862,1.6320800715667294
357,-0.830590458218163,-1.4390844698261638,1.6315676424211936
357,-0.8309977748543803,-1.4391855455174856,1.631568013489975
357,-0.8320808972127138,-1.4396358871672794,1.631448919223333
358,-0.833051689870624,-1.4400904403374972,1.6311053184420754
358,-0.8368274168505699,-1.4416265820871723,1.631468274356156
358,-0.8377905451252182,-1.4414197752796734,1.6315754083401997
358,-0.8382289967220053,-1.4413863696135054,1.6315493540877128
358,-0.8388081757366141,-1.4414547153252308,1.6315500674347214
359,-0.8419539535140532,-1.441237105415138,1.6317793996636418
359,-0.8430672015026905,-1.4404868625740428,1.6320301253000722
359,-0.843828825575391,-1.4405286399458639,1.6320375679043704
359,-0.8443086908076297,-1.440484623863744,1.6319366316832453
360,-0.8449352827431419,-1.440457198652312,1.6317368633839087
360,-0.8446516344712723,-1.4407126787919835,1.6315713687237299
360,-0.8443287702233097,-1.441279307230697,1.6314383208722567
360,-0.8442347831434744,-1.4413425354781966,1.6314611333733098
360,-0.8440254895750655,-1.4416712031960623,1.6314216793226965
361,-0.843450235551793,-1.4426435847674126,1.6313850796779448
361,-0.8420723804018517,-1.4458476048616964,1.6314926862991586
361,-0.8417947271382671,-1.4463727006335017,1.63143526974852
361,-0.8414708209058409,-1.4470564020051189,1.6313990089507402
362,-0.8411954598854082,-1.4474967576438966,1.6314142366766435
362,-0.8409290074155961,-1.447706042347216,1.631439860294321
362,-0.838757040539686,-1.4500596309524474,1.6314590220096834
362,-0.838757040539686,-1.4500596309524474,1.6314590220096834
362,-0.8384462674182904,-1.4503337893694979,1.631475713068701
363,-0.8371954286772093,-1.450883999555696,1.6314459710771492
363,-0.8307098266173284,-1.453595184555279,1.6312192104177534
363,-0.8295301082595461,-1.4531363826154469,1.6314831246791504
363,-0.8289536118980669,-1.453015085605502,1.6312664970247217
363,-0.8286103612903332,-1.4528724392339998,1.6314758362313144
364,-0.8269262587933411,-1.4528504353077358,1.6309328559340408
364,-0.824248736250993,-1.4524173440948789,1.6312817025362212
364,-0.823720970885144,-1.4523041366337253,1.6312299982459437
364,-0.8229583541391079,-1.4519687651477537,1.631315606242808
365,-0.8233203732211161,-1.4521327115777556,1.6312478923247973
365,-0.8226088559674771,-1.4519132152733523,1.6312771368670078
365,-0.822303879239041,-1.4515491798062905,1.6309986084119092
365,-0.8226468872678442,-1.4511865667711872,1.6315830262092341
365,-0.8225400995666967,-1.4512558472292882,1.6312978465390688
366,-0.8233368025026147,-1.4509828802576978,1.6314487008781853
366,-0.8260424003901903,-1.4500562121178397,1.6310685947854828
366,-0.8262066551663371,-1.4500976004271595,1.6309885824961083
366,-0.8264079402466474,-1.4497406306842902,1.6310862597221225
366,-0.8268152438626842,-1.44957600326033,1.6310386913946053
367,-0.8270144534242692,-1.4495052719312422,1.6309955996891947
367,-0.8274276814752005,-1.449176651712864,1.6309956119464115
367,-0.827494268051277,-1.4491427263618868,1.6309844722116074
367,-0.8276323943484457,-1.449086615760797,1.630923897085906
368,-0.8280920383970343,-1.4489882450894689,1.630859497599585
368,-0.8283546626625429,-1.450648277588151,1.6307116162810897
368,-0.8280927820491467,-1.4510396415297933,1.6305438771207905
368,-0.8280927820491467,-1.4510396415297933,1.6305438771207905
369,-0.827912627548927,-1.4514629746432897,1.6305898575225
369,-0.8279999062963365,-1.4514066452343994,1.6308271932393539
369,-0.8289657898114409,-1.4545758477877768,1.631209499607971
369,-0.8286016039804185,-1.4546449976417322,1.631146173698949
369,-0.8293546991649482,-1.4547755314967137,1.6311532727771494
370,-0.8296627656737525,-1.454720180434933,1.6311317521000213
370,-0.8296931398679991,-1.4529081518113278,1.631005214566982
370,-0.8296789980147814,-1.4528668614719926,1.6309856235971638
370,-0.8296394442322077,-1.4529119178609753,1.6309380116789065
370,-0.8295597859374173,-1.4527542407547298,1.6309065314878943
371,-0.8295661014263638,-1.4525372453785697,1.6309656323770054
371,-0.8293609310606709,-1.4519309802402456,1.6308504566939497
371,-0.8294200549845844,-1.4517884803162775,1.6310670796091487
371,-0.8291889535603172,-1.451919759461447,1.6307059191111233
372,-0.8292785346024536,-1.4515082516576305,1.6308987389728218
372,-0.8298199513852317,-1.4510336180746497,1.6305768831459921
372,-0.8308120626960133,-1.450354811686549,1.630721014037912
372,-0.8309813663060053,-1.450270906505232,1.6307240018304856
372,-0.8312713516526451,-1.4500483997542417,1.6307660035569362
373,-0.8322914354888565,-1.4495614814917153,1.6306525473768867
373,-0.8336091218311538,-1.4482765909606956,1.6308632085346193
373,-0.8336980509303861,-1.4482447084268217,1.6307629998887594
373,-0.8336980509303861,-1.4482447084268217,1.6307629998887594
373,-0.8340210374991687,-1.4477354758259007,1.6308451186981465
374,-0.8342050349091913,-1.4466325674381024,1.631506150827554
374,-0.8336385998173536,-1.4440029508507866,1.63253591764875
374,-0.8330590719230814,-1.4438965467015958,1.6323580146998735
374,-0.832364766408394,-1.4437871611870599,1.6324136102758773
375,-0.8318600860737213,-1.443561890952988,1.632361246526933
375,-0.8315704075234174,-1.4438350003120421,1.6323750239821586
375,-0.8291166086581032,-1.4444835807442111,1.6324143710194101
375,-0.827786001937338,-1.4443452602384774,1.632066801220934
375,-0.8276820582954814,-1.4443072062807376,1.6321425449854792
376,-0.8272992949816852,-1.4449984652790784,1.6319950066664635
376,-0.829455610968449,-1.4516248974871193,1.632255343312527
376,-0.8301436188639175,-1.4525305310833558,1.6323624489083797
376,-0.8321117145776097,-1.4545767540711436,1.6323724283181509
377,-0.8336099294396189,-1.457721354446769,1.6325685403251111
377,-0.8339327198323969,-1.4582286851772717,1.6325729577877213
377,-0.8420160907127301,-1.4744517855874455,1.6336376124539167
377,-0.8425918832012556,-1.4752260659842384,1.6340791776821058
377,-0.8444288824244562,-1.4793589442241772,1.634485107007023
378,-0.8478107479099286,-1.4854066487321522,1.6352980757683384
378,-0.8806767833598013,-1.5310678106084257,1.6363016413876554
378,-0.8835385728059412,-1.5330908411325614,1.6360590235940216
378,-0.8870382427093856,-1.5374249566940346,1.6364623562716591
378,-0.8941888633091507,-1.5465782632911267,1.6374246840740383
379,-0.8973499239978653,-1.5540603115262355,1.639693732279907
379,-0.9272845528379892,-1.5909000079117532,1.6417657119341098
379,-0.9301472782228578,-1.5944244099190485,1.6406842567865625
379,-0.931239849884968,-1.5957098992550964,1.6409148344192435
380,-0.935853274689813,-1.602360944735786,1.6413283374724736
380,-0.940174946335299,-1.6085773393993332,1.642033261002781
380,-0.9415591396292581,-1.610575572614765,1.6419378020820707
380,-0.9431428101008317,-1.613594388076435,1.642432044374015
380,-0.9431428101008317,-1.613594388076435,1.642432044374015
381,-0.9464739776752163,-1.6178789183434965,1.6427941382738849
381,-1.0774426232880887,-1.7310712030329822,1.647319992134655
381,-1.0772935582558216,-1.735543316576092,1.6482400217642634
381,-1.0795295721823177,-1.7311630382369012,1.6476421092739264
382,-1.0811672157142982,-1.729711811966053,1.6481966439945221
382,-1.085101927330273,-1.7206477035076033,1.6504936096930105
382,-1.0865511975400441,-1.719590230777175,1.6516852494416137
382,-1.0873237920247305,-1.7198276200012497,1.6519781212426203
382,-1.0876215880404876,-1.7191778184437174,1.6526011305647101
383,-1.0874378120339017,-1.718953284639177,1.6533139508607464
383,-1.0903436746475441,-1.7192194730601906,1.6546180277247757
383,-1.0910430297071643,-1.7196286277606254,1.6568237467411977
383,-1.091626140296026,-1.719640991887491,1.6572843553861216
384,-1.0921458511919149,-1.720110640096334,1.658089666602481
384,-1.0983362106211951,-1.7201287679885375,1.6594841601211436
384,-1.1017214577302585,-1.7202731119872436,1.660183317978321
384,-1.1028240918692833,-1.7203273907361303,1.6603528963265148
384,-1.1050768461595857,-1.7213666675889516,1.660968084385016
385,-1.107652977840884,-1.7208532921357627,1.661551085440334
385,-1.1111811366581212,-1.7202272396481983,1.661987573442414
385,-1.1123017790405094,-1.720202899929374,1.661392399280127
385,-1.1146655143718778,-1.7199130738333563,1.6613201637307005
386,-1.1272671572426975,-1.71444706476209,1.6615665830131399
386,-1.1307257168856708,-1.7075982697511747,1.661281290587643
386,-1.1309781345672631,-1.7068146004348268,1.6612235226567904
386,-1.1309781345672631,-1.7068146004348268,1.6612235226567904
386,-1.1315482574833735,-1.7053772615192466,1.661469860665105
387,-1.1330876122669946,-1.7013361579634811,1.6614103813302965
387,-1.1397780443454388,-1.6718921565607958,1.660648119563485
387,-1.140004277522155,-1.6710026155033206,1.66066307352927
387,-1.1401883254256306,-1.6702357310488052,1.6606401846893644
388,-1.1398654682144476,-1.6714099521189874,1.6614984808111122
388,-1.143234469534391,-1.609221413370798,1.6540295306615997
388,-1.1431151616994415,-1.6083917690679304,1.6539574619728534
388,-1.142561492237153,-1.610288731858762,1.6547403869235888
388,-1.142381747480566,-1.608848218876277,1.6544408336152012
389,-1.1423125304057962,-1.6066708562991114,1.654082846265203
389,-1.1410146078289323,-1.5952389961196578,1.6531690271202562
389,-1.1407989498192985,-1.5938289283004625,1.6531458789573434
389,-1.1404700337509224,-1.590244766978601,1.652228333630807
390,-1.140766411839571,-1.5836919150332271,1.651784636290695
390,-1.1341033839125467,-1.5593837210433878,1.6476872339005968
390,-1.1332497903881324,-1.5576777832128654,1.6474994209303173
390,-1.13279222648586,-1.557684804768758,1.6474053465239522
390,-1.1323582416806184,-1.556029975658043,1.6462515364323302
391,-1.1310865499286136,-1.5542226530647225,1.6443833939884789
391,-1.1310816788344078,-1.5506378327911507,1.6425609871955662
391,-1.131332077515446,-1.5499571270728394,1.642531126102461
391,-1.1329092078163965,-1.5334093158920787,1.6398916859160146
392,-1.1353208368230157,-1.53531819712217,1.638751210920455
392,-1.1376934982862852,-1.5309868718738435,1.6414212654268703
392,-1.1383796948570788,-1.530000937927811,1.64107118945143
392,-1.1363794730918177,-1.5235128189589033,1.640818978734036
392,-1.1360281360295499,-1.522175270092587,1.6412921768598807
393,-1.1364207257792482,-1.5226722752172783,1.6416069353108358
393,-1.1360305858479438,-1.5289406268357706,1.6449062345195837
393,-1.1346055068183036,-1.529002335155479,1.6456785024656575
393,-1.1334909521052488,-1.5306911418571045,1.6466336377004094
394,-1.1334591221179073,-1.5328799828522688,1.6466048767634751
394,-1.1131666561436566,-1.5777609724060022,1.6561372417977003
394,-1.1126638547814047,-1.577820166218124,1.6561702086672863
394,-1.1118823749279023,-1.5767068407530147,1.656391570975196
395,-1.1118044452747797,-1.5781113937064168,1.6569612018171942
395,-1.1099563060803332,-1.5800667962920703,1.6573390218377653
395,-1.0959191704579259,-1.5985288747138626,1.6664989834881612
395,-1.0951962941497189,-1.5997235327957815,1.6667183844070015
395,-1.0931265966184827,-1.61020765915877,1.6675118813350627
396,-1.0913037572607274,-1.6141834551300667,1.667833109446255
396,-1.0835980142155999,-1.6208141991810465,1.6735589243209026
396,-1.0870916550967293,-1.6284086860948546,1.6716315484594313
396,-1.0868071512186057,-1.6301064786159076,1.6711849757166748
397,-1.0870114413212455,-1.6321478915895005,1.6713549746538483
397,-1.0721503282422156,-1.6435279623189498,1.6718504573556108
397,-1.0701189934569104,-1.6677214176803528,1.669349237018501
397,-1.0700032616928599,-1.6691174501786208,1.6692533344665632
397,-1.065182141650459,-1.6674435873519877,1.6721998902696786
398,-1.0663638543898073,-1.6765530913407931,1.6688152294697538
398,-1.0569499113673573,-1.6959696066417196,1.668525009773732
398,-1.0564572451931609,-1.6966439696840616,1.6685776070357203
398,-1.0558982666917012,-1.6974296864431626,1.6685901768368743
398,-1.055045957845764,-1.6985244200977851,1.6686126526452136
399,-1.0506728271937706,-1.6986497186115128,1.6691750274038732
399,-1.0476216723515104,-1.6997545765697242,1.6691958492290973
399,-1.0475506317697754,-1.6983288827901026,1.6693386773760128
399,-1.0492069567747146,-1.6964134656811807,1.669151752158232
400,-1.0513334924763482,-1.6893293259343662,1.669706606329763
400,-1.053990902661898,-1.6797314065654199,1.6702229043797763
400,-1.053990902661898,-1.6797314065654199,1.6702229043797763
400,-1.0541541885743748,-1.6781011197665616,1.6700377069573116
400,-1.0543727150441247,-1.677155630950668,1.6703084610628807
401,-1.055056771181982,-1.6756326835224638,1.6701752571509743
401,-1.064748440178433,-1.601363415744627,1.6732258718510726
401,-1.064748440178433,-1.601363415744627,1.6732258718510726
401,-1.0651261135671934,-1.5974773418133914,1.673993445580924
402,-1.0651193457056185,-1.5953619013026106,1.6737815049442146
402,-1.064301742284758,-1.5885060867382097,1.6741510755839402
402,-1.0640492170338562,-1.5862815063096412,1.6742503514063996
402,-1.0661058084816872,-1.5836123846188344,1.6738964215786027
402,-1.0678143978186243,-1.5806503400459566,1.6741381285649217
403,-1.0708735306749089,-1.5374487836839037,1.6733409121757614
403,-1.1015910819813797,-1.4414206884056677,1.660941918187545
403,-1.1017447011588042,-1.4395829758264311,1.660740594208157
403,-1.103237203137243,-1.434588082546921,1.6584439634898984
404,-1.1039461567546063,-1.406920952886,1.6475871777346371
404,-1.1007640741752913,-1.3818538485409895,1.6415369735701155
404,-1.1005098603433174,-1.3804601711870945,1.6408545634994947
404,-1.099939940757845,-1.3755210499587154,1.639948148895411
405,-1.0998322196545909,-1.3722812513455018,1.6392043705109949
405,-1.0844710748447544,-1.32593482415587,1.6366411748095466
405,-1.0744760943079832,-1.3131831202344308,1.6359432097072681
405,-1.0733717197511492,-1.3126414441154381,1.635629630424709
405,-1.072446757943949,-1.3121382386699905,1.6355756711080505
406,-1.0685062990684622,-1.3128486912185702,1.635028761401359
406,-1.0592430063807372,-1.3152863647676887,1.6338438304873488
406,-1.0580131501787986,-1.3152529747175439,1.6338102118183337
406,-1.05641859114771,-1.315705944290552,1.633520898430767
407,-1.0551909741036656,-1.3165829895509895,1.6334087648045759
407,-1.0519262914538463,-1.3222107643776835,1.631964049667326
407,-1.0517616504950347,-1.3231216027664776,1.6316193038296245
407,-1.051899229447488,-1.3235372913842862,1.6316509153240617
407,-1.051408591228233,-1.3238467252770296,1.6313653319101837
408,-1.051812390115635,-1.324723860196855,1.6309113072793853
408,-1.055122264202208,-1.3435373032619284,1.6264871466180673
408,-1.05506890880157,-1.3450980696056145,1.626172807092303
408,-1.0551291626858548,-1.3466678692405476,1.6258850591337108
409,-1.0552265005211117,-1.3480062280744671,1.6257272737093895
409,-1.0548119072100297,-1.3495636655301657,1.6253347467944406
409,-1.0555593967303403,-1.3637285278452413,1.6236944999704837
409,-1.0557287014859675,-1.3653080188789144,1.6236290054597122
409,-1.0557490634800437,-1.3665810866227324,1.6236263861573688
410,-1.0557054056891833,-1.3699888050226445,1.6233505587883998
410,-1.159011347387331,-1.5967675930574083,1.6410099828222704
410,-1.1653785056116668,-1.6074316005427831,1.6391039294930327
410,-1.166802565731816,-1.610778831186591,1.6381685624491036
410,-1.174129563849734,-1.6260259976733313,1.633118360233531
411,-1.189503096705047,-1.6536653694611523,1.6259724818307844
411,-1.2164398892494783,-1.720566542077689,1.6182186995829697
411,-1.2168985290639345,-1.7245894836576456,1.6194501337334681
411,-1.2168915779387792,-1.7390510258851002,1.6213207907767053
412,-1.2124895153087767,-1.7459190120362105,1.6270771099486843
412,-1.2058630854793848,-1.752068829348618,1.6422728974633078
412,-1.1946593611384417,-1.7463649942524748,1.651692302808909
412,-1.1919958666323187,-1.7440002115235829,1.6527420548158618
412,-1.1853143883426969,-1.7411303331734638,1.6549133242405352
413,-1.174529309981381,-1.7365483826003452,1.6575294487348575
413,-1.1338763675544352,-1.7192085925536045,1.6614232170823486
413,-1.1316798527582235,-1.7176059052903287,1.6614421110178876
413,-1.1277751258549555,-1.7146879705206304,1.6617075968530148
414,-1.1244798344604257,-1.7130552740400886,1.6620241538441756
414,-1.1204386409181792,-1.7097463648456483,1.6623015511138495
414,-1.103475392840496,-1.6989964514098745,1.6628844239347675
414,-1.09617130040232,-1.689751140617976,1.6643406626369641
414,-1.0905986829134229,-1.6849655263305674,1.6638001853602955
415,-1.086824715935135,-1.6806205763473934,1.6645891759880922
415,-1.0793994747270055,-1.66868533263845,1.662726040643256
415,-1.0764801799125892,-1.6638863794868293,1.6644344279016756
415,-1.0751823337523525,-1.6601143889469732,1.6639266118913896
415,-1.0705506652958656,-1.6528040741911725,1.6659732580326816
416,-1.069965265576294,-1.652224404542292,1.6664415345087777
416,-1.06381905629704,-1.6423278071543,1.6668874716105122
416,-1.0633369721840809,-1.642005749923894,1.66695766286629
416,-1.0629430275670995,-1.6414115620576213,1.666803837190581
417,-1.0611174093878442,-1.639766667440909,1.6671198858488319
417,-1.059778338377046,-1.638671679180821,1.6665806930382825
417,-1.055818179260827,-1.6349704147301067,1.665958583247954
417,-1.0620188755704594,-1.6416389723610059,1.6644502531164298
417,-1.0626203647542527,-1.6412515061329855,1.664447454788308
418,-1.052122703158297,-1.6330726696769133,1.6654424261951906
418,-1.0523502954965047,-1.633607618162485,1.6627143857712239
418,-1.0512316599671636,-1.6332144519918832,1.662174628699411
418,-1.0518728056788478,-1.6364482435545937,1.6601851839315267
418,-1.0508299196064852,-1.6353887732376293,1.6597774089394435
419,-1.0455499013244451,-1.6308413472781351,1.6616563874415895
419,-1.0484417193230053,-1.6393894069257153,1.6580361694201635
419,-1.0488487014888945,-1.6400463589181045,1.6580379829406822
419,-1.0491264165879917,-1.6392875794334292,1.6573978134890746
420,-1.049692623211937,-1.6398620877103895,1.6572749831804934
420,-1.0502049696029747,-1.6395793218986041,1.656825731365368
420,-1.0516354036648707,-1.6290149012584565,1.6541486733981523
420,-1.050992763009483,-1.627676251646647,1.6535743368505311
420,-1.0503605875690813,-1.6265547034427097,1.6532774737944518
421,-1.0497257724764835,-1.626159836215165,1.6533916933393846
421,-1.0422294945201054,-1.6283270956388909,1.6507707921363484
421,-1.0420121422604292,-1.6283096112204616,1.6507508763086458
421,-1.041468624043786,-1.628372370111926,1.6506874746030136
422,-1.0406260455560432,-1.6282875605105152,1.6506391934011815
422,-1.0368234636868663,-1.622938984168927,1.652000122942831
422,-1.0352185491639674,-1.6251313288514058,1.6515886493191403
422,-1.0361632715283697,-1.6264797853906223,1.6514988954172107
422,-1.0372281227698088,-1.627364332804532,1.6516176397726081
423,-1.0389143240996945,-1.6289545985915448,1.6515155113867712
423,-1.0523560947624269,-1.6415770882539615,1.6482335531775383
423,-1.0544392483467742,-1.6422959997678128,1.6480850684771067
423,-1.059504365761991,-1.6428075131909576,1.6487545837247717
424,-1.061230131577095,-1.6427998766742966,1.6485298537926216
424,-1.0709546657383007,-1.6428963993652057,1.647979472458694
424,-1.0898319598606434,-1.6410302444969989,1.6553006502553826
424,-1.094727417153381,-1.6425357837296821,1.6564727085226607
424,-1.094727417153381,-1.6425357837296821,1.6564727085226607
425,-1.0980525917214166,-1.6426864126843492,1.6566051349513369
425,-1.1904812630574266,-1.6454306780119845,1.650447420083661
425,-1.194862854301649,-1.6448180648201096,1.6512370924469744
425,-1.1975945537303183,-1.6430878591823868,1.6505261250396308
425,-1.2065399887990627,-1.6436358336654122,1.6494573222812527
426,-1.2415514058079595,-1.6356649231720763,1.6432159794262315
426,-1.2848670602108712,-1.6103578673008376,1.6385244103010768
426,-1.2890241431817318,-1.6076470863565677,1.639108359731857
426,-1.2935819282337582,-1.6067162188520745,1.6384982944804167
427,-1.2961400599662694,-1.6063733143197365,1.6385392316495104
427,-1.3045161942691188,-1.604467468555314,1.6376152044012722
427,-1.3122407317085898,-1.5990471109558664,1.636866221350243
427,-1.3132779714379186,-1.5953781710520236,1.6363196624429188
427,-1.3133539180602731,-1.5944284830791982,1.6361380195092783
428,-1.314235267942306,-1.59213544521897,1.6351050607534783
428,-1.316206979655719,-1.5883623653519723,1.6342086420268285
428,-1.3163390988446737,-1.5883802462702465,1.6342103981686251
428,-1.3167896568962199,-1.5882060112474776,1.634049384275077
429,-1.3171793674560999,-1.588220324723468,1.6340162310007722
429,-1.3183914661246838,-1.5880610854969832,1.6339493712243898
429,-1.319434905469003,-1.5846602448253033,1.6338322725043994
429,-1.3192046955606145,-1.5845445051230242,1.633898434000993
429,-1.318696873682869,-1.583720926470874,1.6338847026745045
430,-1.3188052866134465,-1.5852774164121224,1.6341322204011488
430,-1.3150728951619592,-1.58249796218274,1.6342459512689578
430,-1.3147128382494857,-1.5836826305065335,1.63447268483516
430,-1.3128592194333761,-1.5830282487257348,1.6345790971019165
430,-1.30969703458052,-1.5821510607328013,1.6356219795230629
431,-1.307014636957299,-1.5803091976880772,1.6354639213351847
431,-1.286968620648094,-1.568562618812571,1.6372912075293804
